wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:19:39.468,57,52,65625,65.625,88461665630532,102048754728125,102048844196875,88461755164907,-60
2026-04-01T03:19:39.475,57,53,65624,65.624,88462833630532,102049922710937,102050008196875,88462919182094,-62
2026-04-01T03:19:39.482,57,54,65625,65.625,88466471630532,102053560656250,102053646196875,88466557236782,-62
2026-04-01T03:19:39.490,57,55,65624,65.624,88467046630532,102054135648437,102054221196875,88467132244594,-62
2026-04-01T03:19:39.497,57,56,64062,64.062,88469137630532,102056226615625,102056312196875,88469223275844,-60
2026-04-01T03:19:39.505,57,57,65625,65.625,88471246643032,102058335596875,102058421196875,88471332308657,-62
2026-04-01T03:19:40.823,58,0,62499,62.499,89493153643032,103080227282812,103080317196875,89493243619594,-60
2026-04-01T03:19:40.830,58,1,62499,62.499,89495284630532,103082358239062,103082444196875,89495370650844,-60
2026-04-01T03:19:40.837,58,2,62500,62.500,89497393630532,103084467206250,103084553196875,89497479683657,-60
2026-04-01T03:19:40.845,58,3,62500,62.500,89499502630532,103086576175000,103086662196875,89499588714907,-60
2026-04-01T03:19:40.852,58,4,64062,64.062,89501985630532,103089059139062,103089145196875,89502071752407,-60
2026-04-01T03:19:40.859,58,5,64062,64.062,89503725630532,103090799112500,103090884196875,89503810778969,-62
2026-04-01T03:19:40.867,58,6,64062,64.062,89505869630532,103092943079687,103093028196875,89505954811782,-62
2026-04-01T03:19:40.874,58,7,62499,62.499,89507947630532,103095021048437,103095106196875,89508032841469,-60
2026-04-01T03:19:40.881,58,8,62500,62.500,89594230643032,103181302765625,103181392196875,89594320136782,-60
2026-04-01T03:19:40.889,58,9,62500,62.500,89596334643032,103183406734375,103183492196875,89596420168032,-62
2026-04-01T03:19:40.896,58,10,62500,62.500,89598470630532,103185542690625,103185628196875,89598556199282,-62
2026-04-01T03:19:40.903,58,11,65625,65.625,89600570630532,103187642659375,103187728196875,89600656233657,-60
2026-04-01T03:19:40.910,58,12,64062,64.062,89602697630532,103189769626562,103189855196875,89602783264907,-60
2026-04-01T03:19:40.918,58,13,64062,64.062,89604819630532,103191891595312,103191977196875,89604905296157,-60
2026-04-01T03:19:40.925,58,14,64062,64.062,89606919643032,103193991576562,103194077196875,89607005327407,-60
2026-04-01T03:19:40.933,58,15,62500,62.500,89609028630532,103196100531250,103196186196875,89609114358657,-60
2026-04-01T03:19:40.940,58,16,62500,62.500,89695402630532,103282473234375,103282563196875,89695492655532,-60
2026-04-01T03:19:40.948,58,17,64062,64.062,89697497630532,103284568204687,103284654196875,89697583686782,-60
2026-04-01T03:19:40.955,58,18,64062,64.062,89699624630532,103286695173437,103286781196875,89699710718032,-60
2026-04-01T03:19:40.962,58,19,64062,64.062,89701724630532,103288795140625,103288881196875,89701810750844,-60
2026-04-01T03:19:40.970,58,20,62499,62.499,89703833643032,103290904120312,103290990196875,89703919782094,-60
2026-04-01T03:19:40.977,58,21,64062,64.062,89706825630532,103293896064062,103293981196875,89706910827407,-60
2026-04-01T03:19:40.984,58,22,62500,62.500,89708078630532,103295149043750,103295234196875,89708163846157,-62
2026-04-01T03:19:40.992,58,23,64062,64.062,89710177630532,103297248014062,103297333196875,89710262877407,-60
2026-04-01T03:19:40.999,58,24,62499,62.499,89797723643032,103384792710937,103384882196875,89797813191469,-60
2026-04-01T03:19:41.007,58,25,64062,64.062,89798837630532,103385906682812,103385992196875,89798923208657,-60
2026-04-01T03:19:41.014,58,26,65624,65.624,89800946630532,103388015651562,103388101196875,89801032241469,-60
2026-04-01T03:19:41.021,58,27,64062,64.062,89803047630532,103390116618750,103390202196875,89803133272719,-60
2026-04-01T03:19:41.029,58,28,62499,62.499,89805165630532,103392234585937,103392320196875,89805251303969,-60
2026-04-01T03:19:41.035,58,29,62499,62.499,89807292630532,103394361554687,103394447196875,89807378335219,-60
2026-04-01T03:19:41.042,58,30,62499,62.499,89809399630532,103396468523437,103396554196875,89809485366469,-60
2026-04-01T03:19:41.050,58,31,62499,62.499,89811500630532,103398569492187,103398655196875,89811586397719,-62
2026-04-01T03:19:41.057,58,32,64062,64.062,89898209630532,103485277190625,103485368196875,89898300700844,-62
2026-04-01T03:19:41.064,58,33,65625,65.625,89900305643032,103487373171875,103487459196875,89900391733657,-60
2026-04-01T03:19:41.072,58,34,62499,62.499,89902422630532,103489490126562,103489576196875,89902508763344,-62
2026-04-01T03:19:41.079,58,35,64062,64.062,89904558630532,103491626095312,103491711196875,89904643796157,-60
2026-04-01T03:19:41.087,58,36,62500,62.500,89906675630532,103493743062500,103493828196875,89906760827407,-62
2026-04-01T03:19:41.094,58,37,62500,62.500,89908765643032,103495833043750,103495918196875,89908850858657,-60
2026-04-01T03:19:41.101,58,38,60937,60.937,89911604643032,103498672000000,103498757196875,89911689900844,-60
2026-04-01T03:19:41.109,58,39,64062,64.062,89912974643032,103500041981250,103500127196875,89913059922719,-62
2026-04-01T03:19:41.116,58,40,64062,64.062,90002434643032,103589500637500,103589586196875,90002520266469,-62
2026-04-01T03:19:41.124,58,41,60937,60.937,90006702630532,103593768559375,103593854196875,90006788328969,-62
2026-04-01T03:19:41.131,58,42,62499,62.499,90008784643032,103595850542187,103595936196875,90008870360219,-60
2026-04-01T03:19:41.138,58,43,62500,62.500,90010903643032,103597969509375,103598055196875,90010989393032,-60
2026-04-01T03:19:41.146,58,44,62500,62.500,90014033630532,103601099450000,103601185196875,90014119439907,-60
2026-04-01T03:19:41.154,58,45,62500,62.500,90100736643032,103687801159375,103687891196875,90100826743032,-60
2026-04-01T03:19:41.161,58,46,62499,62.499,90102354643032,103689419135937,103689505196875,90102440766469,-60
2026-04-01T03:19:41.168,58,47,62500,62.500,90104526630532,103691591090625,103691676196875,90104611799282,-60
2026-04-01T03:19:41.176,58,48,62500,62.500,90106625630532,103693690059375,103693775196875,90106710830532,-60
2026-04-01T03:19:41.184,58,49,62500,62.500,90108706643032,103695771040625,103695856196875,90108791861782,-60
2026-04-01T03:19:41.191,58,50,64062,64.062,90110832630532,103697896996875,103697982196875,90110917894594,-60
2026-04-01T03:19:41.198,58,51,62500,62.500,90113064643032,103700128975000,103700214196875,90113149927407,-60
2026-04-01T03:19:41.206,58,52,62499,62.499,90117727643032,103704791904687,103704877196875,90117812997719,-60
2026-04-01T03:19:41.213,58,53,62499,62.499,90202777643032,103789840626562,103789930196875,90202867275844,-60
2026-04-01T03:19:41.220,58,54,62500,62.500,90203522630532,103790585603125,103790671196875,90203608286782,-60
2026-04-01T03:19:41.229,58,55,62500,62.500,90205604630532,103792667571875,103792753196875,90205690318032,-61
2026-04-01T03:19:41.237,58,56,62500,62.500,90207722630532,103794785540625,103794871196875,90207808349282,-61
2026-04-01T03:19:41.241,58,57,62499,62.499,90209831630532,103796894507812,103796980196875,90209917382094,-60
2026-04-01T03:19:41.248,58,58,62499,62.499,90211926630532,103798989476562,103799075196875,90212012413344,-60
2026-04-01T03:19:42.563,59,0,64062,64.062,91233971630532,104821019156250,104821109196875,91234061735219,-62
2026-04-01T03:19:42.571,59,1,64062,64.062,91237769630532,104824817100000,104824902196875,91237854791469,-62
2026-04-01T03:19:42.578,59,2,75000,75.000,91238264630532,104825312093750,104825397196875,91238349808657,-60
2026-04-01T03:19:42.585,59,3,65624,65.624,91240405630532,104827453060937,104827538196875,91240490832094,-60
2026-04-01T03:19:42.592,59,4,65625,65.625,91242410630532,104829458031250,104829543196875,91242495861782,-62
2026-04-01T03:19:42.600,59,5,65624,65.624,91244545630532,104831592998437,104831678196875,91244630894594,-62
2026-04-01T03:19:42.607,59,6,65624,65.624,91246635643032,104833682979687,104833768196875,91246720925844,-60
2026-04-01T03:19:42.614,59,7,67187,67.187,91248725643032,104835772948437,104835858196875,91248810958657,-62
2026-04-01T03:19:42.621,59,8,65625,65.625,91335189630532,104922235637500,104922325196875,91335279255532,-62
2026-04-01T03:19:42.629,59,9,64062,64.062,91337284643032,104924330618750,104924416196875,91337370285219,-62
2026-04-01T03:19:42.636,59,10,64062,64.062,91339402630532,104926448573437,104926534196875,91339488318032,-62
2026-04-01T03:19:42.645,59,11,64062,64.062,91341529630532,104928575542187,104928661196875,91341615349282,-60
2026-04-01T03:19:42.652,59,12,64062,64.062,91343656630532,104930702509375,104930788196875,91343742382094,-62
2026-04-01T03:19:42.659,59,13,67187,67.187,91345763630532,104932809479687,104932895196875,91345849414907,-60
2026-04-01T03:19:42.666,59,14,65625,65.625,91347883630532,104934929446875,104935015196875,91347969446157,-60
2026-04-01T03:19:42.673,59,15,65625,65.625,91349947643032,104936993428125,104937079196875,91350033477407,-62
2026-04-01T03:19:42.680,59,16,67187,67.187,91436130630532,105023175123437,105023265196875,91436220771157,-60
2026-04-01T03:19:42.687,59,17,65625,65.625,91438261630532,105025306090625,105025391196875,91438346802407,-62
2026-04-01T03:19:42.696,59,18,64062,64.062,91440369630532,105027414057812,105027499196875,91440454833657,-62
2026-04-01T03:19:42.703,59,19,65624,65.624,91442468630532,105029513026562,105029598196875,91442553866469,-62
2026-04-01T03:19:42.710,59,20,65624,65.624,91444576643032,105031621007812,105031706196875,91444661897719,-62
2026-04-01T03:19:42.717,59,21,65624,65.624,91447661630532,105034705948437,105034791196875,91447746944594,-62
2026-04-01T03:19:42.725,59,22,65625,65.625,91448824630532,105035868931250,105035954196875,91448909961782,-62
2026-04-01T03:19:42.733,59,23,65625,65.625,91450905630532,105037949900000,105038035196875,91450990993032,-62
2026-04-01T03:19:42.739,59,24,65625,65.625,91537295630532,105124338603125,105124428196875,91537385289907,-62
2026-04-01T03:19:42.747,59,25,65624,65.624,91540452630532,105127495554687,105127581196875,91540538338344,-62
2026-04-01T03:19:42.754,59,26,65624,65.624,91543641630532,105130684507812,105130770196875,91543727385219,-62
2026-04-01T03:19:42.761,59,27,65624,65.624,91547758643032,105134801457812,105134887196875,91547844447719,-62
2026-04-01T03:19:42.769,59,28,65624,65.624,91547968630532,105135011442187,105135097196875,91548054450844,-60
2026-04-01T03:19:42.777,59,29,65625,65.625,91550163630532,105137206409375,105137292196875,91550249483657,-62
2026-04-01T03:19:42.785,59,30,65625,65.625,91552083630532,105139126381250,105139212196875,91552169511782,-62
2026-04-01T03:19:42.792,59,31,65624,65.624,91638504630532,105225546082812,105225635196875,91638593810219,-62
2026-04-01T03:19:42.798,59,32,65624,65.624,91640580643032,105227622064062,105227707196875,91640665841469,-60
2026-04-01T03:19:42.805,59,33,67187,67.187,91642706630532,105229748020312,105229833196875,91642791874282,-62
2026-04-01T03:19:42.812,59,34,67187,67.187,91644814630532,105231855987500,105231941196875,91644899907094,-62
2026-04-01T03:19:42.820,59,35,65625,65.625,91646940630532,105233981956250,105234067196875,91647025936782,-62
2026-04-01T03:19:42.827,59,36,64062,64.062,91649057630532,105236098923437,105236184196875,91649142968032,-62
2026-04-01T03:19:42.834,59,37,65624,65.624,91653261630532,105240302860937,105240388196875,91653347032094,-62
2026-04-01T03:19:42.842,59,38,65625,65.625,91739613630532,105326653562500,105326743196875,91739703330532,-60
2026-04-01T03:19:42.849,59,39,64062,64.062,91741696630532,105328736531250,105328822196875,91741782360219,-60
2026-04-01T03:19:42.857,59,40,65625,65.625,91743815630532,105330855500000,105330941196875,91743901393032,-62
2026-04-01T03:19:42.864,59,41,65625,65.625,91745924630532,105332964468750,105333050196875,91746010424282,-62
2026-04-01T03:19:42.872,59,42,65624,65.624,91750211630532,105337251404687,105337337196875,91750297488344,-62
2026-04-01T03:19:42.879,59,43,65624,65.624,91752266630532,105339306373437,105339392196875,91752352519594,-62
2026-04-01T03:19:42.887,59,44,67187,67.187,91840982630532,105428021040625,105428110196875,91841071853969,-62
2026-04-01T03:19:42.894,59,45,65624,65.624,91842941630532,105429980010937,105430065196875,91843026882094,-62
2026-04-01T03:19:42.902,59,46,65624,65.624,91845049630532,105432087979687,105432173196875,91845134913344,-62
2026-04-01T03:19:42.909,59,47,65624,65.624,91847157630532,105434195948437,105434281196875,91847242944594,-62
2026-04-01T03:19:42.917,59,48,65625,65.625,91849283630532,105436321915625,105436407196875,91849368977407,-62
2026-04-01T03:19:42.924,59,49,65625,65.625,91851407630532,105438445884375,105438531196875,91851493008657,-62
2026-04-01T03:19:42.931,59,50,65624,65.624,91853527630532,105440565851562,105440651196875,91853613041469,-62
2026-04-01T03:19:42.938,59,51,65625,65.625,91855600630532,105442638821875,105442724196875,91855686071157,-62
2026-04-01T03:19:42.946,59,52,67187,67.187,91941977630532,105529014523437,105529104196875,91942067371157,-62
2026-04-01T03:19:42.954,59,53,65625,65.625,91944125630532,105531162490625,105531248196875,91944211402407,-62
2026-04-01T03:19:42.960,59,54,65625,65.625,91946189643032,105533226471875,105533312196875,91946275433657,-62
2026-04-01T03:19:42.967,59,55,65625,65.625,91948298643032,105535335440625,105535421196875,91948384464907,-62
2026-04-01T03:19:42.974,59,56,67187,67.187,91950416630532,105537453396875,105537539196875,91950502497719,-62
2026-04-01T03:19:42.982,59,57,67187,67.187,91952552630532,105539589365625,105539675196875,91952638528969,-62
2026-04-01T03:19:44.305,60,0,67187,67.187,92975321630532,106562343028125,106562432196875,92975410866469,-62
2026-04-01T03:19:44.312,60,1,68750,68.750,92978700630532,106565721978125,106565807196875,92978785918032,-62
2026-04-01T03:19:44.319,60,2,68750,68.750,92979529643032,106566550978125,106566636196875,92979614930532,-63
2026-04-01T03:19:44.326,60,3,68749,68.749,92981628630532,106568649932812,106568735196875,92981713963344,-62
2026-04-01T03:19:44.334,60,4,68749,68.749,92985870630532,106572891870312,106572977196875,92985956025844,-63
2026-04-01T03:19:44.342,60,5,68750,68.750,92987988630532,106575009837500,106575095196875,92988074058657,-63
2026-04-01T03:19:44.349,60,6,67187,67.187,92990061630532,106577082806250,106577168196875,92990147088344,-63
2026-04-01T03:19:44.356,60,7,67187,67.187,93076458630532,106663478509375,106663568196875,93076548385219,-63
2026-04-01T03:19:44.363,60,8,68750,68.750,93078535630532,106665555478125,106665641196875,93078621418032,-62
2026-04-01T03:19:44.371,60,9,68750,68.750,93080626643032,106667646459375,106667732196875,93080712449282,-63
2026-04-01T03:19:44.378,60,10,68750,68.750,93082762630532,106669782415625,106669868196875,93082848480532,-63
2026-04-01T03:19:44.386,60,11,70312,70.312,93086095630532,106673115365625,106673201196875,93086181532094,-62
2026-04-01T03:19:44.393,60,12,67187,67.187,93086971643032,106673991364062,106674077196875,93087057543032,-62
2026-04-01T03:19:44.400,60,13,67187,67.187,93089116630532,106676136318750,106676222196875,93089202575844,-62
2026-04-01T03:19:44.407,60,14,67187,67.187,93091198630532,106678218287500,106678304196875,93091284607094,-62
2026-04-01T03:19:44.415,60,15,68750,68.750,93181705630532,106768723928125,106768813196875,93181794968032,-63
2026-04-01T03:19:44.423,60,16,70312,70.312,93183772643032,106770790910937,106770876196875,93183857999282,-63
2026-04-01T03:19:44.430,60,17,68750,68.750,93185881643032,106772899878125,106772985196875,93185967030532,-63
2026-04-01T03:19:44.437,60,18,67187,67.187,93188489630532,106775507826562,106775593196875,93188575068032,-63
2026-04-01T03:19:44.444,60,19,67187,67.187,93190121643032,106777139814062,106777225196875,93190207093032,-63
2026-04-01T03:19:44.452,60,20,68749,68.749,93192257630532,106779275770312,106779361196875,93192343125844,-63
2026-04-01T03:19:44.459,60,21,68749,68.749,93194348643032,106781366751562,106781452196875,93194434157094,-63
2026-04-01T03:19:44.466,60,22,70312,70.312,93280445630532,106867462445312,106867552196875,93280535452407,-63
2026-04-01T03:19:44.473,60,23,70312,70.312,93282522630532,106869539414062,106869625196875,93282608483657,-63
2026-04-01T03:19:44.481,60,24,68750,68.750,93284631630532,106871648381250,106871734196875,93284717514907,-63
2026-04-01T03:19:44.488,60,25,67187,67.187,93286741643032,106873758362500,106873844196875,93286827544594,-63
2026-04-01T03:19:44.496,60,26,68750,68.750,93288859643032,106875876331250,106875962196875,93288945577407,-63
2026-04-01T03:19:44.503,60,27,67187,67.187,93290972643032,106877989298437,106878075196875,93291058608657,-63
2026-04-01T03:19:44.511,60,28,68749,68.749,93293099630532,106880116254687,106880202196875,93293185641469,-63
2026-04-01T03:19:44.518,60,29,68749,68.749,93295190630532,106882207223437,106882293196875,93295276672719,-63
2026-04-01T03:19:44.525,60,30,70312,70.312,93380046630532,106967061948437,106967151196875,93380135949282,-63
