wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T03:21:59.868,74,12,96875,96.875,228564551630532,130473610106250,130473696196875,228564637818032,-75
2026-04-01T03:21:59.875,74,13,98437,98.437,228567116643032,130476175084375,130476260196875,228567201853969,-75
2026-04-01T03:21:59.882,74,14,98437,98.437,228653043630532,130562100842187,130562190196875,228653133083657,-75
2026-04-01T03:21:59.889,74,15,96875,96.875,228655129630532,130564186809375,130564272196875,228655215114907,-75
2026-04-01T03:21:59.898,74,16,96874,96.874,228657238630532,130566295779687,130566381196875,228657324144594,-75
2026-04-01T03:21:59.905,74,17,95312,95.312,228661869630532,130570926712500,130571012196875,228661955210219,-75
2026-04-01T03:21:59.913,74,18,95312,95.312,228662070643032,130571127720312,130571213196875,228662156214907,-75
2026-04-01T03:21:59.919,74,19,96874,96.874,228663583630532,130572640689062,130572726196875,228663669235219,-75
2026-04-01T03:21:59.928,74,20,98437,98.437,228665719630532,130574776659375,130574862196875,228665805266469,-75
2026-04-01T03:21:59.936,74,21,98437,98.437,228667790630532,130576847629687,130576933196875,228667876296157,-75
2026-04-01T03:21:59.943,74,22,98437,98.437,228754160630532,130663216392187,130663306196875,228754250533657,-75
2026-04-01T03:21:59.952,74,23,96874,96.874,228756255630532,130665311360937,130665397196875,228756341563344,-75
2026-04-01T03:21:59.959,74,24,96874,96.874,228760593643032,130669649310937,130669735196875,228760679625844,-75
2026-04-01T03:21:59.966,74,25,98437,98.437,228760803630532,130669859296875,130669946196875,228760890628969,-75
2026-04-01T03:21:59.973,74,26,95312,95.312,228762576630532,130671632268750,130671718196875,228762662653969,-75
2026-04-01T03:21:59.981,74,27,96875,96.875,228764694643032,130673750253125,130673836196875,228764780683657,-75
2026-04-01T03:21:59.988,74,28,96875,96.875,228766803643032,130675859221875,130675945196875,228766889714907,-75
2026-04-01T03:21:59.995,74,29,96874,96.874,228768912630532,130677968179687,130678054196875,228768998744594,-75
2026-04-01T03:22:00.002,74,30,95312,95.312,228855375643032,130764429953125,130764519196875,228855464982094,-75
2026-04-01T03:22:00.010,74,31,96874,96.874,228857544630532,130766598910937,130766684196875,228857630013344,-74
2026-04-01T03:22:00.018,74,32,95312,95.312,228861756630532,130770810848437,130770896196875,228861842074282,-75
2026-04-01T03:22:00.025,74,33,92187,92.187,228863847630532,130772901817187,130772987196875,228863933102407,-75
2026-04-01T03:22:00.032,74,34,93750,93.750,228865965630532,130775019787500,130775105196875,228866051133657,-75
2026-04-01T03:22:00.040,74,35,92187,92.187,228868056643032,130777110768750,130777196196875,228868142163344,-75
2026-04-01T03:22:00.048,74,36,92187,92.187,228870174630532,130779228725000,130779314196875,228870260194594,-75
2026-04-01T03:22:00.056,74,37,85937,85.937,228957255630532,130866308475000,130866398196875,228957345438344,-74
2026-04-01T03:22:00.063,74,38,84374,84.374,228960616630532,130869669426562,130869755196875,228960702485219,-74
2026-04-01T03:22:00.071,74,39,82812,82.812,228961438643032,130870491426562,130870577196875,228961524496157,-74
2026-04-01T03:22:00.079,74,40,82812,82.812,228963556643032,130872609396875,130872695196875,228963642525844,-74
2026-04-01T03:22:00.086,74,41,84374,84.374,228969931630532,130878984292187,130879071196875,228970018619594,-74
2026-04-01T03:22:00.094,74,42,82812,82.812,228972005630532,130881058260937,130881144196875,228972091649282,-73
2026-04-01T03:22:00.102,74,43,82812,82.812,229057719630532,130966771034375,130966860196875,229057808875844,-73
2026-04-01T03:22:00.109,74,44,82812,82.812,229059723643032,130968775017187,130968860196875,229059808905532,-74
2026-04-01T03:22:00.117,74,45,79687,79.687,229061849630532,130970900973437,130970986196875,229061934933657,-74
2026-04-01T03:22:00.125,74,46,82812,82.812,229063957630532,130973008943750,130973094196875,229064042966469,-73
2026-04-01T03:22:00.133,74,47,79687,79.687,229066065630532,130975116912500,130975202196875,229066150994594,-73
2026-04-01T03:22:00.140,74,48,79687,79.687,229068165643032,130977216895312,130977302196875,229068251024282,-74
2026-04-01T03:22:00.147,74,49,82812,82.812,229070283630532,130979334853125,130979420196875,229070369057094,-73
2026-04-01T03:22:00.155,74,50,82812,82.812,229072392630532,130981443823437,130981529196875,229072478086782,-74
2026-04-01T03:22:00.162,74,51,81250,81.250,229159815630532,131068865568750,131068955196875,229159905339907,-73
2026-04-01T03:22:00.170,74,52,79687,79.687,229160893630532,131069943553125,131070029196875,229160979353969,-73
2026-04-01T03:22:00.177,74,53,81249,81.249,229163002630532,131072052523437,131072138196875,229163088385219,-73
2026-04-01T03:22:00.186,74,54,84374,84.374,229165111630532,131074161495312,131074247196875,229165197416469,-73
2026-04-01T03:22:00.193,74,55,81249,81.249,229171915630532,131080965395312,131081051196875,229172001513344,-73
2026-04-01T03:22:01.518,75,0,89062,89.062,230191541630532,132100576820312,132100666196875,230191631096157,-74
2026-04-01T03:22:01.526,75,1,89062,89.062,230193636630532,132102671790625,132102757196875,230193722125844,-74
2026-04-01T03:22:01.534,75,2,89062,89.062,230195745630532,132104780760937,132104866196875,230195831155532,-74
2026-04-01T03:22:01.541,75,3,89062,89.062,230197872630532,132106907729687,132106993196875,230197958186782,-74
2026-04-01T03:22:01.549,75,4,90625,90.625,230199972630532,132109007700000,132109093196875,230200058218032,-74
2026-04-01T03:22:01.555,75,5,92187,92.187,230202108630532,132111143670312,132111229196875,230202194249282,-74
2026-04-01T03:22:01.564,75,6,90624,90.624,230204199643032,132113234651562,132113320196875,230204285278969,-74
2026-04-01T03:22:01.572,75,7,89062,89.062,230206288643032,132115323620312,132115409196875,230206374308657,-74
2026-04-01T03:22:01.579,75,8,89062,89.062,230292766630532,132201800371875,132201890196875,230292856544594,-74
2026-04-01T03:22:01.586,75,9,89062,89.062,230294879630532,132203913340625,132203999196875,230294965575844,-74
2026-04-01T03:22:01.594,75,10,89062,89.062,230298124643032,132207158306250,132207244196875,230298210622719,-74
2026-04-01T03:22:01.603,75,11,92187,92.187,230299063643032,132208097295312,132208184196875,230299150636782,-74
2026-04-01T03:22:01.609,75,12,90624,90.624,230301200630532,132210234251562,132210320196875,230301286666469,-74
2026-04-01T03:22:01.618,75,13,89062,89.062,230303329630532,132212363218750,132212449196875,230303415697719,-74
2026-04-01T03:22:01.624,75,14,89062,89.062,230305438630532,132214472189062,132214558196875,230305524727407,-74
2026-04-01T03:22:01.631,75,15,89062,89.062,230308656630532,132217690143750,132217776196875,230308742772719,-74
2026-04-01T03:22:01.639,75,16,92187,92.187,230396881630532,132305913881250,132305999196875,230396967038344,-75
2026-04-01T03:22:01.647,75,17,93750,93.750,230398963643032,132307995865625,132308081196875,230399049068032,-75
2026-04-01T03:22:01.654,75,18,92187,92.187,230401099630532,132310131820312,132310217196875,230401185099282,-74
2026-04-01T03:22:01.662,75,19,90625,90.625,230403190643032,132312222803125,132312308196875,230403276127407,-75
2026-04-01T03:22:01.669,75,20,92187,92.187,230405299643032,132314331773437,132314417196875,230405385158657,-74
2026-04-01T03:22:01.678,75,21,92187,92.187,230407417643032,132316449743750,132316535196875,230407503188344,-74
2026-04-01T03:22:01.685,75,22,90625,90.625,230409508643032,132318540712500,132318626196875,230409594218032,-75
2026-04-01T03:22:01.693,75,23,90625,90.625,230494987643032,132404018487500,132404108196875,230495077443032,-74
2026-04-01T03:22:01.699,75,24,90624,90.624,230497082630532,132406113445312,132406199196875,230497168472719,-74
2026-04-01T03:22:01.707,75,25,90624,90.624,230499200630532,132408231414062,132408317196875,230499286503969,-74
2026-04-01T03:22:01.715,75,26,90625,90.625,230501291643032,132410322396875,132410408196875,230501377533657,-74
2026-04-01T03:22:01.723,75,27,90624,90.624,230503442630532,132412473354687,132412559196875,230503528563344,-74
2026-04-01T03:22:01.730,75,28,93749,93.749,230505551630532,132414582326562,132414668196875,230505637594594,-74
2026-04-01T03:22:01.737,75,29,90625,90.625,230507678630532,132416709293750,132416796196875,230507765624282,-74
2026-04-01T03:22:01.744,75,30,90624,90.624,230511542630532,132420573239062,132420659196875,230511628678969,-74
2026-04-01T03:22:01.752,75,31,93749,93.749,230596270630532,132505300026562,132505389196875,230596359894594,-74
2026-04-01T03:22:01.759,75,32,90625,90.625,230598364630532,132507393993750,132507479196875,230598449924282,-75
2026-04-01T03:22:01.766,75,33,92187,92.187,230600481630532,132509510965625,132509596196875,230600566953969,-75
2026-04-01T03:22:01.774,75,34,90625,90.625,230602589630532,132511618934375,132511704196875,230602674983657,-74
2026-04-01T03:22:01.782,75,35,90624,90.624,230604707630532,132513736904687,132513822196875,230604793013344,-74
2026-04-01T03:22:01.789,75,36,93749,93.749,230606825630532,132515854876562,132515940196875,230606911044594,-74
2026-04-01T03:22:01.797,75,37,89062,89.062,230608943630532,132517972842187,132518058196875,230609029074282,-74
2026-04-01T03:22:01.804,75,38,90624,90.624,230611016643032,132520045826562,132520131196875,230611102103969,-74
2026-04-01T03:22:01.811,75,39,90625,90.625,230698496643032,132607524571875,132607614196875,230698586358657,-74
2026-04-01T03:22:01.819,75,40,90624,90.624,230701883643032,132610911523437,132610997196875,230701969407094,-74
2026-04-01T03:22:01.827,75,41,96874,96.874,230702718630532,132611746498437,132611832196875,230702804425844,-75
2026-04-01T03:22:01.834,75,42,92187,92.187,230705651630532,132614679459375,132614765196875,230705737460219,-74
2026-04-01T03:22:01.842,75,43,90624,90.624,230706938630532,132615966439062,132616052196875,230707024478969,-74
2026-04-01T03:22:01.850,75,44,92187,92.187,230709074630532,132618102409375,132618188196875,230709160510219,-74
2026-04-01T03:22:01.859,75,45,92187,92.187,230711163643032,132620191390625,132620277196875,230711249541469,-74
2026-04-01T03:22:01.866,75,46,90624,90.624,230713254643032,132622282360937,132622368196875,230713340569594,-74
2026-04-01T03:22:01.874,75,47,92187,92.187,230798502630532,132707529128125,132707619196875,230798592791469,-74
2026-04-01T03:22:01.881,75,48,90625,90.625,230800579643032,132709606109375,132709692196875,230800665821157,-75
2026-04-01T03:22:01.888,75,49,90625,90.625,230802706630532,132711733065625,132711818196875,230802791852407,-74
2026-04-01T03:22:01.896,75,50,93750,93.750,230804832630532,132713859037500,132713944196875,230804917883657,-74
2026-04-01T03:22:01.903,75,51,92187,92.187,230806922643032,132715949018750,132716034196875,230807007913344,-75
2026-04-01T03:22:01.911,75,52,92187,92.187,230809044643032,132718070989062,132718156196875,230809129943032,-75
2026-04-01T03:22:01.919,75,53,92187,92.187,230811170630532,132720196946875,132720282196875,230811255972719,-74
2026-04-01T03:22:01.925,75,54,92187,92.187,230813251630532,132722277917187,132722363196875,230813337002407,-74
2026-04-01T03:22:01.933,75,55,90624,90.624,230900107630532,132809132670312,132809222196875,230900197247719,-75
2026-04-01T03:22:01.943,75,56,92187,92.187,230904400630532,132813425609375,132813511196875,230904486310219,-75
2026-04-01T03:22:01.949,75,57,92187,92.187,230904610630532,132813635606250,132813721196875,230904696313344,-75
2026-04-01T03:22:01.956,75,58,92187,92.187,230906351630532,132815376581250,132815462196875,230906437338344,-74
2026-04-01T03:22:01.963,75,59,92187,92.187,230908451643032,132817476564062,132817562196875,230908537368032,-75
2026-04-01T03:22:01.971,75,60,90625,90.625,230910588630532,132819613518750,132819699196875,230910674399282,-75
2026-04-01T03:22:03.260,76,0,99999,99.999,231931550630532,133840560917187,133840650196875,231931640010219,-75
2026-04-01T03:22:03.267,76,1,99999,99.999,231933672630532,133842682885937,133842768196875,231933758041469,-75
2026-04-01T03:22:03.275,76,2,98437,98.437,231935754643032,133844764868750,133844850196875,231935840069594,-75
2026-04-01T03:22:03.281,76,3,99999,99.999,231937863643032,133846873839062,133846959196875,231937949100844,-75
2026-04-01T03:22:03.289,76,4,101562,101.562,231939999630532,133849009796875,133849095196875,231940085132094,-76
2026-04-01T03:22:03.297,76,5,101562,101.562,231942126630532,133851136767187,133851222196875,231942212161782,-75
2026-04-01T03:22:03.305,76,6,99999,99.999,231944235630532,133853245735937,133853331196875,231944321191469,-75
2026-04-01T03:22:03.311,76,7,101562,101.562,231946449630532,133855459704687,133855545196875,231946535224282,-75
2026-04-01T03:22:03.319,76,8,106249,106.249,232032715630532,133941724470312,133941814196875,232032805463344,-75
2026-04-01T03:22:03.328,76,9,106250,106.250,232034783643032,133943792453125,133943878196875,232034869493032,-76
2026-04-01T03:22:03.334,76,10,106249,106.249,232036910630532,133945919410937,133946005196875,232036996522719,-75
2026-04-01T03:22:03.341,76,11,107812,107.812,232039028630532,133948037381250,133948123196875,232039114553969,-75
2026-04-01T03:22:03.350,76,12,106250,106.250,232041128643032,133950137362500,133950223196875,232041214583657,-75
2026-04-01T03:22:03.357,76,13,109375,109.375,232043255630532,133952264321875,133952350196875,232043341614907,-76
2026-04-01T03:22:03.365,76,14,107812,107.812,232045391630532,133954400290625,133954487196875,232045478644594,-75
2026-04-01T03:22:03.372,76,15,106250,106.250,232047462630532,133956471259375,133956557196875,232047548674282,-75
2026-04-01T03:22:03.380,76,16,110937,110.937,232133842630532,134042850023437,134042939196875,232133931914907,-75
2026-04-01T03:22:03.388,76,17,107812,107.812,232135927630532,134044934992187,134045020196875,232136012943032,-75
2026-04-01T03:22:03.396,76,18,110937,110.937,232140663643032,134049670939062,134049756196875,232140749011782,-75
2026-04-01T03:22:03.403,76,19,110937,110.937,232140864643032,134049871935937,134049957196875,232140950014907,-75
2026-04-01T03:22:03.410,76,20,109374,109.374,232144431630532,134053438870312,134053524196875,232144517066469,-76
2026-04-01T03:22:03.418,76,21,112500,112.500,232146522630532,134055529843750,134055615196875,232146608096157,-76
2026-04-01T03:22:03.425,76,22,109375,109.375,232148595630532,134057602812500,134057688196875,232148681124282,-76
2026-04-01T03:22:03.434,76,23,109374,109.374,232235109630532,134144115570312,134144205196875,232235199366469,-76
2026-04-01T03:22:03.441,76,24,109374,109.374,232237178630532,134146184542187,134146270196875,232237264394594,-76
2026-04-01T03:22:03.450,76,25,109374,109.374,232241912643032,134150918485937,134151004196875,232241998463344,-76
2026-04-01T03:22:03.456,76,26,110937,110.937,232242113643032,134151119484375,134151205196875,232242199466469,-75
2026-04-01T03:22:03.464,76,27,110937,110.937,232243521630532,134152527453125,134152613196875,232243607485219,-76
2026-04-01T03:22:03.471,76,28,110937,110.937,232245672630532,134154678421875,134154764196875,232245758516469,-76
2026-04-01T03:22:03.478,76,29,109375,109.375,232247767630532,134156773390625,134156859196875,232247853546157,-75
2026-04-01T03:22:03.486,76,30,109374,109.374,232249840630532,134158846360937,134158932196875,232249926575844,-75
2026-04-01T03:22:03.493,76,31,110937,110.937,232337041630532,134246046110937,134246136196875,232337131827407,-75
2026-04-01T03:22:03.501,76,32,112500,112.500,232339118630532,134248123081250,134248208196875,232339203858657,-75
2026-04-01T03:22:03.509,76,33,109375,109.375,232341226643032,134250231062500,134250316196875,232341311886782,-76
2026-04-01T03:22:03.516,76,34,109375,109.375,232343364630532,134252369018750,134252454196875,232343449918032,-77
2026-04-01T03:22:03.523,76,35,112500,112.500,232345491630532,134254495990625,134254581196875,232345576949282,-76
2026-04-01T03:22:03.532,76,36,110937,110.937,232347579643032,134256583971875,134256669196875,232347664978969,-76
