wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:53:03.210,54,25,68750,68.750,34816296643032,95941366065625,95941451196875,34816381843032,-75
2026-04-01T02:53:03.217,54,26,70312,70.312,34818431630532,95943501028125,95943586196875,34818516869594,-75
2026-04-01T02:53:03.224,54,27,68750,68.750,34820557630532,95945627000000,95945712196875,34820642896157,-75
2026-04-01T02:53:03.233,54,28,70312,70.312,34822674630532,95947743975000,95947829196875,34822759922719,-75
2026-04-01T02:53:03.239,54,29,71875,71.875,34824737643032,95949806962500,95949892196875,34824822949282,-75
2026-04-01T02:53:03.247,54,30,70312,70.312,34911115630532,96036183881250,96036273196875,34911205016469,-75
2026-04-01T02:53:03.253,54,31,71875,71.875,34913174643032,96038242868750,96038328196875,34913260043032,-76
2026-04-01T02:53:03.259,54,32,68750,68.750,34915301630532,96040369828125,96040455196875,34915387068032,-76
2026-04-01T02:53:03.267,54,33,71874,71.874,34917419630532,96042487804687,96042573196875,34917505094594,-76
2026-04-01T02:53:03.274,54,34,73437,73.437,34919562630532,96044630779687,96044716196875,34919648121157,-76
2026-04-01T02:53:03.281,54,35,70312,70.312,34921671630532,96046739751562,96046825196875,34921757146157,-76
2026-04-01T02:53:03.288,54,36,71875,71.875,34923798630532,96048866725000,96048952196875,34923884174282,-76
2026-04-01T02:53:03.296,54,37,75000,75.000,34925867630532,96050935703125,96051021196875,34925953199282,-76
2026-04-01T02:53:03.303,54,38,73437,73.437,35012690630532,96137757626562,96137847196875,35012780274282,-75
2026-04-01T02:53:03.310,54,39,73437,73.437,35014783643032,96139850614062,96139936196875,35014869299282,-74
2026-04-01T02:53:03.318,54,40,71875,71.875,35016870630532,96141937575000,96142023196875,35016956324282,-74
2026-04-01T02:53:03.326,54,41,71875,71.875,35021147630532,96146214521875,96146300196875,35021233377407,-75
2026-04-01T02:53:03.332,54,42,73437,73.437,35023203630532,96148270498437,96148356196875,35023289402407,-75
2026-04-01T02:53:03.340,54,43,71874,71.874,35025321643032,96150388482812,96150474196875,35025407428969,-74
2026-04-01T02:53:03.347,54,44,65625,65.625,35115942630532,96241008346875,96241098196875,35116032546157,-74
2026-04-01T02:53:03.354,54,45,62499,62.499,35116192630532,96241258342187,96241344196875,35116278547719,-74
2026-04-01T02:53:03.361,54,46,64062,64.062,35117653630532,96242719326562,96242805196875,35117739564907,-74
2026-04-01T02:53:03.369,54,47,64062,64.062,35119771630532,96244837298437,96244923196875,35119857593032,-74
2026-04-01T02:53:03.376,54,48,65624,65.624,35121871630532,96246937273437,96247023196875,35121957619594,-74
2026-04-01T02:53:03.383,54,49,67187,67.187,35123998630532,96249064248437,96249150196875,35124084646157,-75
2026-04-01T02:53:03.391,54,50,64062,64.062,35126116630532,96251182218750,96251268196875,35126202672719,-75
2026-04-01T02:53:03.398,54,51,65624,65.624,35128961643032,96254027198437,96254113196875,35129047707094,-75
2026-04-01T02:53:03.405,54,52,76562,76.562,35215581630532,96340646120312,96340736196875,35215671783657,-77
2026-04-01T02:53:03.412,54,53,76562,76.562,35216605643032,96341670120312,96341756196875,35216691796157,-76
2026-04-01T02:53:03.419,54,54,79687,79.687,35218714643032,96343779095312,96343864196875,35218799824282,-76
2026-04-01T02:53:03.427,54,55,78125,78.125,35220849630532,96345914056250,96345999196875,35220934849282,-76
2026-04-01T02:53:03.434,54,56,79687,79.687,35222957630532,96348022029687,96348107196875,35223042877407,-76
2026-04-01T02:53:03.442,54,57,79687,79.687,35225074630532,96350139003125,96350224196875,35225159903969,-77
2026-04-01T02:53:04.772,55,0,68749,68.749,36253986630532,97379038301562,97379124196875,36254072594594,-75
2026-04-01T02:53:04.779,55,1,70312,70.312,36254205630532,97379257300000,97379343196875,36254291597719,-76
2026-04-01T02:53:04.786,55,2,70312,70.312,36255720643032,97380772292187,97380858196875,36255806618032,-76
2026-04-01T02:53:04.793,55,3,71874,71.874,36257865630532,97382917254687,97383003196875,36257951644594,-75
2026-04-01T02:53:04.801,55,4,71874,71.874,36261431630532,97386483210937,97386569196875,36261517688344,-75
2026-04-01T02:53:04.807,55,5,68749,68.749,36262075630532,97387127201562,97387213196875,36262161694594,-76
2026-04-01T02:53:04.815,55,6,68749,68.749,36348732643032,97473783142187,97473873196875,36348822766469,-75
2026-04-01T02:53:04.822,55,7,71875,71.875,36350863630532,97475914106250,97475999196875,36350948793032,-75
2026-04-01T02:53:04.828,55,8,67187,67.187,36352962630532,97478013076562,97478098196875,36353047818032,-75
2026-04-01T02:53:04.835,55,9,71875,71.875,36355088630532,97480139053125,97480224196875,36355173846157,-75
2026-04-01T02:53:04.843,55,10,70312,70.312,36357178643032,97482229039062,97482314196875,36357263871157,-75
2026-04-01T02:53:04.850,55,11,70312,70.312,36359313630532,97484364000000,97484449196875,36359398897719,-75
2026-04-01T02:53:04.858,55,12,68749,68.749,36361421630532,97486471973437,97486557196875,36361506922719,-75
2026-04-01T02:53:04.865,55,13,70312,70.312,36363511630532,97488561948437,97488647196875,36363596949282,-75
2026-04-01T02:53:04.872,55,14,67187,67.187,36449629630532,97574678881250,97574768196875,36449719013344,-75
2026-04-01T02:53:04.879,55,15,67187,67.187,36451733630532,97576782856250,97576868196875,36451819038344,-75
2026-04-01T02:53:04.886,55,16,68750,68.750,36453842643032,97578891843750,97578977196875,36453928064907,-75
2026-04-01T02:53:04.893,55,17,68749,68.749,36455978630532,97581027804687,97581113196875,36456064091469,-74
2026-04-01T02:53:04.901,55,18,68750,68.750,36460220630532,97585269753125,97585355196875,36460306143032,-74
2026-04-01T02:53:04.908,55,19,68750,68.750,36462302643032,97587351740625,97587437196875,36462388168032,-74
2026-04-01T02:53:04.915,55,20,68749,68.749,36464393630532,97589442701562,97589528196875,36464479194594,-74
2026-04-01T02:53:04.923,55,21,67187,67.187,36550835630532,97675883631250,97675973196875,36550925263344,-73
2026-04-01T02:53:04.930,55,22,68750,68.750,36552903643032,97677951618750,97678037196875,36552989289907,-72
2026-04-01T02:53:04.937,55,23,67187,67.187,36555030630532,97680078579687,97680164196875,36555116314907,-72
2026-04-01T02:53:04.943,55,24,70312,70.312,36557139630532,97682187556250,97682273196875,36557225341469,-72
2026-04-01T02:53:04.951,55,25,67187,67.187,36559266630532,97684314528125,97684400196875,36559352366469,-73
2026-04-01T02:53:04.958,55,26,67187,67.187,36561376630532,97686424501562,97686510196875,36561462393032,-73
2026-04-01T02:53:04.966,55,27,68749,68.749,36563485643032,97688533489062,97688619196875,36563571419594,-72
2026-04-01T02:53:04.974,55,28,67187,67.187,36565567643032,97690615460937,97690701196875,36565653446157,-73
2026-04-01T02:53:04.980,55,29,70312,70.312,36651915643032,97776962393750,97777052196875,36652005516469,-74
2026-04-01T02:53:04.988,55,30,73437,73.437,36654010630532,97779057360937,97779143196875,36654096539907,-73
2026-04-01T02:53:04.994,55,31,68749,68.749,36656125630532,97781172329687,97781258196875,36656211566469,-74
2026-04-01T02:53:05.001,55,32,68749,68.749,36658252630532,97783299304687,97783385196875,36658338591469,-74
2026-04-01T02:53:05.008,55,33,68750,68.750,36660352630532,97785399278125,97785485196875,36660438618032,-74
2026-04-01T02:53:05.015,55,34,71875,71.875,36664576643032,97789623240625,97789709196875,36664662671157,-74
2026-04-01T02:53:05.022,55,35,74999,74.999,36753939643032,97878985135937,97879075196875,36754029778969,-73
2026-04-01T02:53:05.030,55,36,74999,74.999,36755998643032,97881044110937,97881129196875,36756083803969,-73
2026-04-01T02:53:05.037,55,37,78125,78.125,36760293630532,97885339046875,97885424196875,36760378858657,-73
2026-04-01T02:53:05.044,55,38,81250,81.250,36762383630532,97887429025000,97887514196875,36762468883657,-71
2026-04-01T02:53:05.051,55,39,76562,76.562,36764462643032,97889508006250,97889593196875,36764547910219,-74
2026-04-01T02:53:05.058,55,40,76562,76.562,36766615630532,97891660967187,97891746196875,36766700936782,-74
2026-04-01T02:53:05.065,55,41,76562,76.562,36768669630532,97893714940625,97893800196875,36768754963344,-74
2026-04-01T02:53:05.073,55,42,76562,76.562,36856039630532,97981083862500,97981173196875,36856129041469,-74
2026-04-01T02:53:05.080,55,43,74999,74.999,36860258630532,97985302807812,97985388196875,36860344094594,-74
2026-04-01T02:53:05.087,55,44,73437,73.437,36862340630532,97987384782812,97987470196875,36862426118032,-74
2026-04-01T02:53:05.111,55,45,75000,75.000,36864485630532,97989529756250,97989615196875,36864571146157,-75
2026-04-01T02:53:05.113,55,46,76562,76.562,36956280630532,98081323620312,98081413196875,36956370283657,-74
2026-04-01T02:53:05.113,55,47,76562,76.562,36959527630532,98084570579687,98084656196875,36959613324282,-74
2026-04-01T02:53:05.115,55,48,76562,76.562,36961663630532,98086706554687,98086792196875,36961749349282,-74
2026-04-01T02:53:05.122,55,49,74999,74.999,36963793630532,98088836526562,98088922196875,36963879375844,-74
2026-04-01T02:53:05.130,55,50,76562,76.562,36965876630532,98090919503125,98091005196875,36965962400844,-74
2026-04-01T02:53:06.425,56,0,73437,73.437,37885275643032,99010307173437,99010397196875,37885365739907,-75
2026-04-01T02:53:06.432,56,1,75000,75.000,37889539630532,99014571109375,99014656196875,37889624793032,-74
2026-04-01T02:53:06.438,56,2,70312,70.312,37891611630532,99016643081250,99016728196875,37891696816469,-74
2026-04-01T02:53:06.447,56,3,73437,73.437,37893843630532,99018875054687,99018960196875,37893928846157,-74
2026-04-01T02:53:06.453,56,4,70312,70.312,37895843630532,99020875028125,99020960196875,37895928869594,-74
2026-04-01T02:53:06.460,56,5,71875,71.875,37897969630532,99023001003125,99023086196875,37898054896157,-74
2026-04-01T02:53:06.467,56,6,71875,71.875,37900023630532,99025054978125,99025140196875,37900108921157,-74
2026-04-01T02:53:06.474,56,7,76562,76.562,37986448630532,99111478912500,99111568196875,37986537991469,-74
2026-04-01T02:53:06.481,56,8,76562,76.562,37988516630532,99113546887500,99113632196875,37988602016469,-74
2026-04-01T02:53:06.488,56,9,76562,76.562,37990643630532,99115673860937,99115759196875,37990729043032,-74
2026-04-01T02:53:06.496,56,10,76562,76.562,37992722643032,99117752848437,99117838196875,37992808068032,-74
2026-04-01T02:53:06.503,56,11,78125,78.125,37994867630532,99119897809375,99119983196875,37994953096157,-74
2026-04-01T02:53:06.510,56,12,76562,76.562,37996958643032,99121988795312,99122074196875,37997044121157,-74
2026-04-01T02:53:06.518,56,13,76562,76.562,37999094630532,99124124756250,99124210196875,37999180147719,-75
2026-04-01T02:53:06.525,56,14,78125,78.125,38001181630532,99126211731250,99126297196875,38001267174282,-74
2026-04-01T02:53:06.533,56,15,75000,75.000,38087511630532,99212540662500,99212630196875,38087601239907,-74
2026-04-01T02:53:06.539,56,16,78124,78.124,38089597630532,99214626639062,99214712196875,38089683266469,-74
2026-04-01T02:53:06.546,56,17,74999,74.999,38091706630532,99216735610937,99216821196875,38091792291469,-74
2026-04-01T02:53:06.554,56,18,71874,71.874,38093815630532,99218844582812,99218930196875,38093901316469,-74
2026-04-01T02:53:06.560,56,19,73437,73.437,38095933630532,99220962557812,99221048196875,38096019343032,-74
2026-04-01T02:53:06.568,56,20,74999,74.999,38098033630532,99223062532812,99223148196875,38098119369594,-75
2026-04-01T02:53:06.575,56,21,74999,74.999,38100170630532,99225199504687,99225285196875,38100256397719,-74
2026-04-01T02:53:06.583,56,22,74999,74.999,38102285630532,99227314479687,99227400196875,38102371422719,-75
2026-04-01T02:53:06.590,56,23,73437,73.437,38190230630532,99315258392187,99315348196875,38190320508657,-75
2026-04-01T02:53:06.597,56,24,71875,71.875,38190782630532,99315810384375,99315896196875,38190868514907,-75
2026-04-01T02:53:06.604,56,25,71874,71.874,38192900630532,99317928357812,99318014196875,38192986541469,-75
2026-04-01T02:53:06.612,56,26,73437,73.437,38195018630532,99320046332812,99320132196875,38195104568032,-75
2026-04-01T02:53:06.619,56,27,75000,75.000,38197118643032,99322146318750,99322232196875,38197204596157,-75
2026-04-01T02:53:06.626,56,28,73437,73.437,38199250630532,99324278279687,99324364196875,38199336621157,-75
2026-04-01T02:53:06.634,56,29,75000,75.000,38201368630532,99326396256250,99326482196875,38201454646157,-75
2026-04-01T02:53:06.640,56,30,74999,74.999,38203432643032,99328460242187,99328546196875,38203518672719,-75
2026-04-01T02:53:06.647,56,31,73437,73.437,38290587630532,99415614150000,99415704196875,38290677750844,-75
2026-04-01T02:53:06.653,56,32,74999,74.999,38292655643032,99417682139062,99417768196875,38292741775844,-75
2026-04-01T02:53:06.660,56,33,75000,75.000,38294800630532,99419827100000,99419912196875,38294885802407,-76
2026-04-01T02:53:06.668,56,34,74999,74.999,38296890630532,99421917073437,99422002196875,38296975828969,-76
2026-04-01T02:53:06.675,56,35,78124,78.124,38299034630532,99424061048437,99424146196875,38299119857094,-76
2026-04-01T02:53:06.682,56,36,76562,76.562,38301133630532,99426160021875,99426245196875,38301218882094,-75
2026-04-01T02:53:06.690,56,37,78125,78.125,38303250630532,99428276996875,99428362196875,38303335908657,-75
2026-04-01T02:53:06.697,56,38,76562,76.562,38305358630532,99430384970312,99430470196875,38305443933657,-75
2026-04-01T02:53:06.704,56,39,76562,76.562,38392422630532,99517447893750,99517537196875,38392512010219,-74
2026-04-01T02:53:06.711,56,40,73437,73.437,38394517630532,99519542865625,99519628196875,38394603035219,-74
2026-04-01T02:53:06.718,56,41,74999,74.999,38396635630532,99521660839062,99521746196875,38396721063344,-74
2026-04-01T02:53:06.725,56,42,74999,74.999,38398753630532,99523778814062,99523864196875,38398839088344,-74
2026-04-01T02:53:06.733,56,43,76562,76.562,38400853630532,99525878789062,99525964196875,38400939114907,-74
2026-04-01T02:53:06.740,56,44,71874,71.874,38405141630532,99530166732812,99530252196875,38405227166469,-74
2026-04-01T02:53:06.748,56,45,73437,73.437,38407171630532,99532196709375,99532282196875,38407257191469,-74
2026-04-01T02:53:06.755,56,46,73437,73.437,38494442630532,99619466629687,99619556196875,38494532271157,-74
2026-04-01T02:53:06.763,56,47,71875,71.875,38496501630532,99621525603125,99621611196875,38496587296157,-74
2026-04-01T02:53:06.770,56,48,68750,68.750,38498619630532,99623643575000,99623729196875,38498705321157,-74
2026-04-01T02:53:06.777,56,49,71874,71.874,38500701643032,99625725564062,99625811196875,38500787347719,-74
2026-04-01T02:53:06.784,56,50,68749,68.749,38502846630532,99627870523437,99627956196875,38502932372719,-74
2026-04-01T02:53:06.791,56,51,68750,68.750,38504956630532,99629980496875,99630066196875,38505042399282,-74
2026-04-01T02:53:06.798,56,52,68750,68.750,38507065630532,99632089471875,99632175196875,38507151424282,-74
2026-04-01T02:53:06.805,56,53,68749,68.749,38509165630532,99634189445312,99634275196875,38509251450844,-74
2026-04-01T02:53:06.813,56,54,71875,71.875,38594776643032,99719799400000,99719889196875,38594866511782,-75
2026-04-01T02:53:06.821,56,55,71875,71.875,38596007643032,99721030384375,99721116196875,38596093527407,-75
2026-04-01T02:53:06.828,56,56,70312,70.312,38598107643032,99723130357812,99723216196875,38598193552407,-74
2026-04-01T02:53:06.836,56,57,71874,71.874,38600225643032,99725248332812,99725334196875,38600311578969,-74
2026-04-01T02:53:06.842,56,58,71875,71.875,38602370630532,99727393293750,99727479196875,38602456605532,-75
2026-04-01T02:53:06.851,56,59,71875,71.875,38604488630532,99729511268750,99729597196875,38604574630532,-75
2026-04-01T02:53:08.152,57,0,75000,75.000,39625678630532,100750688678125,100750778196875,39625768224282,-75
2026-04-01T02:53:08.160,57,1,74999,74.999,39627773630532,100752783651562,100752869196875,39627859250844,-75
2026-04-01T02:53:08.168,57,2,74999,74.999,39631509630532,100756519604687,100756605196875,39631595297719,-75
2026-04-01T02:53:08.173,57,3,76562,76.562,39631998630532,100757008600000,100757094196875,39632084303969,-75
2026-04-01T02:53:08.182,57,4,75000,75.000,39635249630532,100760259559375,100760345196875,39635335343032,-75
2026-04-01T02:53:08.189,57,5,76562,76.562,39636233630532,100761243548437,100761329196875,39636319355532,-75
2026-04-01T02:53:08.196,57,6,78125,78.125,39638351630532,100763361521875,100763447196875,39638437383657,-75
2026-04-01T02:53:08.203,57,7,78125,78.125,39640415630532,100765425496875,100765511196875,39640501408657,-76
2026-04-01T02:53:08.210,57,8,78125,78.125,39726806630532,100851815431250,100851905196875,39726896474282,-74
2026-04-01T02:53:08.218,57,9,76562,76.562,39728919630532,100853928404687,100854014196875,39729005499282,-75
2026-04-01T02:53:08.225,57,10,78125,78.125,39731037630532,100856046378125,100856132196875,39731123527407,-75
2026-04-01T02:53:08.232,57,11,76562,76.562,39733146630532,100858155351562,100858241196875,39733232552407,-75
2026-04-01T02:53:08.240,57,12,81250,81.250,39735255630532,100860264328125,100860350196875,39735341580532,-75
2026-04-01T02:53:08.247,57,13,78124,78.124,39737373630532,100862382298437,100862468196875,39737459607094,-76
2026-04-01T02:53:08.256,57,14,79687,79.687,39739473630532,100864482275000,100864568196875,39739559632094,-76
