wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:51:21.647,80,26,85937,85.937,214718244341188,139249342062500,139249427196875,214718329561500,-77
2026-04-01T02:51:21.654,80,27,81250,81.250,214720307341188,139251405034375,139251490196875,214720392584938,-77
2026-04-01T02:51:21.661,80,28,81250,81.250,214806531353688,139337627943750,139337717196875,214806620688063,-77
2026-04-01T02:51:21.669,80,29,79687,79.687,214808625341188,139339721903125,139339807196875,214808710714625,-77
2026-04-01T02:51:21.677,80,30,81250,81.250,214810734341188,139341830878125,139341916196875,214810819741188,-77
2026-04-01T02:51:21.685,80,31,81249,81.249,214812843341188,139343939851562,139344025196875,214812928767750,-77
2026-04-01T02:51:21.691,80,32,78124,78.124,214814952353688,139346048832812,139346134196875,214815037795875,-77
2026-04-01T02:51:21.699,80,33,82812,82.812,214817097341188,139348193796875,139348279196875,214817182824000,-77
2026-04-01T02:51:21.707,80,34,79687,79.687,214819188353688,139350284781250,139350370196875,214819273849000,-77
2026-04-01T02:51:21.714,80,35,81249,81.249,214821288341188,139352384742187,139352470196875,214821373877125,-77
2026-04-01T02:51:21.722,80,36,76562,76.562,214907476341188,139438571635937,139438661196875,214907565978688,-77
2026-04-01T02:51:21.729,80,37,73437,73.437,214909562341188,139440657607812,139440743196875,214909648003688,-76
2026-04-01T02:51:21.737,80,38,75000,75.000,214911644353688,139442739593750,139442825196875,214911730031813,-77
2026-04-01T02:51:21.745,80,39,78124,78.124,214913771341188,139444866557812,139444952196875,214913857058375,-77
2026-04-01T02:51:21.753,80,40,75000,75.000,214915889341188,139446984528125,139447070196875,214915975084938,-77
2026-04-01T02:51:21.760,80,41,79687,79.687,214918011341188,139449106504687,139449192196875,214918097113063,-77
2026-04-01T02:51:21.768,80,42,74999,74.999,214920116341188,139451211473437,139451297196875,214920202139625,-77
2026-04-01T02:51:21.776,80,43,76562,76.562,215007098341188,139538192360937,139538282196875,215007188253688,-76
2026-04-01T02:51:21.783,80,44,76562,76.562,215009193341188,139540287335937,139540373196875,215009279278688,-76
2026-04-01T02:51:21.791,80,45,76562,76.562,215013585341188,139544679278125,139544766196875,215013672336500,-76
2026-04-01T02:51:21.798,80,46,76562,76.562,215015560341188,139546654253125,139546740196875,215015646361500,-76
2026-04-01T02:51:21.806,80,47,75000,75.000,215017642353688,139548736237500,139548822196875,215017728388063,-76
2026-04-01T02:51:21.814,80,48,74999,74.999,215019769341188,139550863198437,139550949196875,215019855414625,-76
2026-04-01T02:51:21.821,80,49,75000,75.000,215021851341188,139552945171875,139553031196875,215021937441188,-76
2026-04-01T02:51:21.828,80,50,76562,76.562,215109801353688,139640894059375,139640983196875,215109890567750,-76
2026-04-01T02:51:21.836,80,51,74999,74.999,215110563341188,139641656035937,139641741196875,215110648577125,-75
2026-04-01T02:51:21.843,80,52,74999,74.999,215112653341188,139643746010937,139643831196875,215112738602125,-76
2026-04-01T02:51:21.852,80,53,74999,74.999,215114779341188,139645871982812,139645957196875,215114864630250,-75
2026-04-01T02:51:21.860,80,54,73437,73.437,215116901341188,139647993953125,139648079196875,215116986658375,-75
2026-04-01T02:51:21.867,80,55,76562,76.562,215119013341188,139650105928125,139650191196875,215119098686500,-76
2026-04-01T02:51:23.191,81,0,67187,67.187,216141534353688,140672613884375,140672703196875,216141623733375,-73
2026-04-01T02:51:23.199,81,1,65625,65.625,216143647341188,140674726843750,140674812196875,216143732759938,-73
2026-04-01T02:51:23.206,81,2,67187,67.187,216145765341188,140676844818750,140676930196875,216145850786500,-73
2026-04-01T02:51:23.214,81,3,67187,67.187,216147901341188,140678980790625,140679066196875,216147986814625,-73
2026-04-01T02:51:23.222,81,4,65625,65.625,216150001341188,140681080762500,140681166196875,216150086841188,-73
2026-04-01T02:51:23.230,81,5,67187,67.187,216156331341188,140687410682812,140687496196875,216156416922438,-74
2026-04-01T02:51:23.237,81,6,65625,65.625,216242672353688,140773750590625,140773840196875,216242762025563,-75
2026-04-01T02:51:23.244,81,7,67187,67.187,216244776341188,140775854553125,140775940196875,216244862052125,-74
2026-04-01T02:51:23.252,81,8,67187,67.187,216246885341188,140777963526562,140778049196875,216246971078688,-74
2026-04-01T02:51:23.259,81,9,64062,64.062,216249022341188,140780100495312,140780186196875,216249108106813,-74
2026-04-01T02:51:23.267,81,10,67187,67.187,216251149341188,140782227471875,140782313196875,216251235133375,-74
2026-04-01T02:51:23.274,81,11,67187,67.187,216253249341188,140784327445312,140784413196875,216253335159938,-73
2026-04-01T02:51:23.288,81,12,68750,68.750,216255376341188,140786454418750,140786540196875,216255462188063,-74
2026-04-01T02:51:23.288,81,13,67187,67.187,216257440353688,140788518403125,140788604196875,216257526214625,-73
2026-04-01T02:51:23.297,81,14,76562,76.562,216343807341188,140874884292187,140874974196875,216343897322438,-74
2026-04-01T02:51:23.304,81,15,73437,73.437,216345920341188,140876997262500,140877083196875,216346006349000,-73
2026-04-01T02:51:23.311,81,16,73437,73.437,216348038341188,140879115235937,140879201196875,216348124375563,-73
2026-04-01T02:51:23.319,81,17,73437,73.437,216350129353688,140881206221875,140881292196875,216350215402125,-73
2026-04-01T02:51:23.327,81,18,73437,73.437,216352265341188,140883342182812,140883428196875,216352351428688,-73
2026-04-01T02:51:23.334,81,19,75000,75.000,216354392341188,140885469156250,140885555196875,216354478456813,-73
2026-04-01T02:51:23.342,81,20,76562,76.562,216356483353688,140887560142187,140887646196875,216356569484938,-73
2026-04-01T02:51:23.349,81,21,75000,75.000,216358583341188,140889660103125,140889746196875,216358669509938,-73
2026-04-01T02:51:23.357,81,22,70312,70.312,216444945341188,140976020996875,140976110196875,216445034611500,-73
2026-04-01T02:51:23.364,81,23,70312,70.312,216447066341188,140978141968750,140978227196875,216447151639625,-73
2026-04-01T02:51:23.371,81,24,71874,71.874,216449237341188,140980312942187,140980398196875,216449322667750,-73
2026-04-01T02:51:23.379,81,25,71875,71.875,216451336341188,140982411915625,140982497196875,216451421694313,-73
2026-04-01T02:51:23.387,81,26,71874,71.874,216453445341188,140984520889062,140984606196875,216453530720875,-74
2026-04-01T02:51:23.395,81,27,75000,75.000,216455554341188,140986629862500,140986715196875,216455639750563,-74
2026-04-01T02:51:23.404,81,28,70312,70.312,216457699341188,140988774832812,140988860196875,216457784775563,-74
2026-04-01T02:51:23.410,81,29,71875,71.875,216459763341188,140990838806250,140990924196875,216459848803688,-74
2026-04-01T02:51:23.418,81,30,67187,67.187,216546212341188,141077286703125,141077376196875,216546301902125,-73
2026-04-01T02:51:23.425,81,31,65624,65.624,216548289353688,141079363685937,141079449196875,216548374930250,-74
2026-04-01T02:51:23.433,81,32,64062,64.062,216550422341188,141081496645312,141081582196875,216550507956813,-74
2026-04-01T02:51:23.440,81,33,67187,67.187,216552531341188,141083605618750,141083691196875,216552616986500,-74
2026-04-01T02:51:23.448,81,34,70312,70.312,216554631353688,141085705607812,141085791196875,216554717013063,-74
2026-04-01T02:51:23.455,81,35,68749,68.749,216556776341188,141087850567187,141087936196875,216556862039625,-74
2026-04-01T02:51:23.464,81,36,68749,68.749,216558876341188,141089950539062,141090036196875,216558962067750,-74
2026-04-01T02:51:23.471,81,37,70312,70.312,216560977341188,141092051512500,141092137196875,216561063095875,-74
2026-04-01T02:51:23.478,81,38,73437,73.437,216651075353688,141182148373437,141182238196875,216651165250563,-75
2026-04-01T02:51:23.485,81,39,74999,74.999,216653206341188,141184279335937,141184365196875,216653292277125,-75
2026-04-01T02:51:23.493,81,40,73437,73.437,216655288353688,141186361321875,141186447196875,216655374302125,-76
2026-04-01T02:51:23.501,81,41,73437,73.437,216657409341188,141188482282812,141188569196875,216657496328688,-75
2026-04-01T02:51:23.508,81,42,71874,71.874,216659517353688,141190590267187,141190676196875,216659603355250,-76
2026-04-01T02:51:23.517,81,43,73437,73.437,216661662341188,141192735228125,141192821196875,216661748383375,-76
2026-04-01T02:51:23.524,81,44,73437,73.437,216663771341188,141194844201562,141194930196875,216663857409938,-75
2026-04-01T02:51:23.532,81,45,71875,71.875,216665835353688,141196908187500,141196994196875,216665921434938,-76
2026-04-01T02:51:23.540,81,46,64062,64.062,216752135341188,141283207067187,141283292196875,216752220534938,-74
2026-04-01T02:51:23.547,81,47,64062,64.062,216754252341188,141285324040625,141285409196875,216754337561500,-75
2026-04-01T02:51:23.555,81,48,64062,64.062,216756360341188,141287432012500,141287517196875,216756445589625,-75
2026-04-01T02:51:23.562,81,49,64062,64.062,216758459353688,141289531000000,141289616196875,216758544614625,-75
2026-04-01T02:51:23.571,81,50,60937,60.937,216764842341188,141295913903125,141295999196875,216764927695875,-74
2026-04-01T02:51:23.578,81,51,67187,67.187,216850483341188,141381553810937,141381643196875,216850572794313,-74
2026-04-01T02:51:23.585,81,52,67187,67.187,216851912353688,141382982806250,141383068196875,216851997811500,-73
2026-04-01T02:51:23.592,81,53,67187,67.187,216854003353688,141385073779687,141385159196875,216854088838063,-73
2026-04-01T02:51:23.601,81,54,65624,65.624,216856121341188,141387191739062,141387277196875,216856206864625,-72
2026-04-01T02:51:23.609,81,55,65625,65.625,216858229341188,141389299712500,141389385196875,216858314891188,-73
2026-04-01T02:51:23.615,81,56,65625,65.625,216860347341188,141391417684375,141391503196875,216860432919313,-72
2026-04-01T02:51:24.934,82,0,56249,56.249,217884385341188,142415442620312,142415532196875,217884474974000,-77
2026-04-01T02:51:24.940,82,1,57812,57.812,217886474353688,142417531607812,142417617196875,217886560000563,-76
2026-04-01T02:51:24.948,82,2,57812,57.812,217888583341188,142419640567187,142419726196875,217888669028688,-77
2026-04-01T02:51:24.956,82,3,59375,59.375,217890710341188,142421767540625,142421853196875,217890796056813,-77
2026-04-01T02:51:24.963,82,4,57812,57.812,217892828341188,142423885512500,142423971196875,217892914083375,-77
2026-04-01T02:51:24.970,82,5,57812,57.812,217894929341188,142425986485937,142426072196875,217895015109938,-77
2026-04-01T02:51:24.979,82,6,56250,56.250,217896993353688,142428050471875,142428136196875,217897079134938,-77
2026-04-01T02:51:24.986,82,7,57812,57.812,217983447341188,142514503356250,142514593196875,217983537239625,-77
2026-04-01T02:51:24.993,82,8,60937,60.937,217986899341188,142517955314062,142518041196875,217986985284938,-76
2026-04-01T02:51:25.000,82,9,60937,60.937,217987631353688,142518687317187,142518773196875,217987717294313,-77
2026-04-01T02:51:25.009,82,10,60937,60.937,217991909341188,142522965250000,142523051196875,217991995349000,-76
2026-04-01T02:51:25.017,82,11,59375,59.375,217994000341188,142525056221875,142525142196875,217994086375563,-77
2026-04-01T02:51:25.023,82,12,60937,60.937,217996109341188,142527165196875,142527251196875,217996195402125,-77
2026-04-01T02:51:25.031,82,13,59375,59.375,217998173353688,142529229181250,142529315196875,217998259428688,-77
2026-04-01T02:51:25.039,82,14,64062,64.062,218084579341188,142615634067187,142615723196875,218084668534938,-76
2026-04-01T02:51:25.046,82,15,64062,64.062,218086673341188,142617728042187,142617813196875,218086758559938,-77
2026-04-01T02:51:25.054,82,16,64062,64.062,218088786341188,142619841014062,142619926196875,218088871588063,-76
2026-04-01T02:51:25.061,82,17,62499,62.499,218090876341188,142621930985937,142622016196875,218090961614625,-76
2026-04-01T02:51:25.069,82,18,67187,67.187,218093002341188,142624056960937,142624142196875,218093087644313,-76
2026-04-01T02:51:25.076,82,19,64062,64.062,218095119341188,142626173932812,142626259196875,218095204669313,-77
2026-04-01T02:51:25.084,82,20,64062,64.062,218097227341188,142628281906250,142628367196875,218097312695875,-76
2026-04-01T02:51:25.091,82,21,62500,62.500,218099300353688,142630354890625,142630440196875,218099385722438,-76
2026-04-01T02:51:25.099,82,22,67187,67.187,218185678341188,142716731778125,142716821196875,218185767827125,-77
2026-04-01T02:51:25.107,82,23,65624,65.624,218187770341188,142718823748437,142718909196875,218187855855250,-77
2026-04-01T02:51:25.115,82,24,65625,65.625,218189861341188,142720914725000,142721000196875,218189946878688,-77
2026-04-01T02:51:25.122,82,25,65625,65.625,218191979341188,142723032696875,142723118196875,218192064906813,-76
2026-04-01T02:51:25.129,82,26,64062,64.062,218196239341188,142727292640625,142727378196875,218196324961500,-77
2026-04-01T02:51:25.138,82,27,64062,64.062,218198339341188,142729392614062,142729478196875,218198424988063,-77
2026-04-01T02:51:25.144,82,28,65625,65.625,218200403341188,142731456587500,142731542196875,218200489016188,-77
2026-04-01T02:51:25.151,82,29,67187,67.187,218286898341188,142817950484375,142818040196875,218286988120875,-77
2026-04-01T02:51:25.160,82,30,67187,67.187,218288957341188,142820009456250,142820095196875,218289043149000,-77
2026-04-01T02:51:25.166,82,31,65624,65.624,218291066353688,142822118442187,142822204196875,218291152174000,-77
2026-04-01T02:51:25.174,82,32,65624,65.624,218293175353688,142824227414062,142824313196875,218293261202125,-77
2026-04-01T02:51:25.180,82,33,68750,68.750,218295311341188,142826363378125,142826449196875,218295397228688,-77
2026-04-01T02:51:25.188,82,34,68750,68.750,218297402353688,142828454362500,142828540196875,218297488256813,-78
2026-04-01T02:51:25.196,82,35,62500,62.500,218299533341188,142830585318750,142830671196875,218299619281813,-77
2026-04-01T02:51:25.204,82,36,65625,65.625,218301621341188,142832673293750,142832760196875,218301708309938,-78
2026-04-01T02:51:25.211,82,37,65624,65.624,218388733341188,142919784182812,142919874196875,218388823420875,-77
2026-04-01T02:51:25.219,82,38,62500,62.500,218390801353688,142921852165625,142921938196875,218390887447438,-77
2026-04-01T02:51:25.226,82,39,65625,65.625,218392919353688,142923970140625,142924056196875,218393005475563,-77
2026-04-01T02:51:25.234,82,40,64062,64.062,218395055341188,142926106098437,142926191196875,218395140503688,-77
2026-04-01T02:51:25.241,82,41,65625,65.625,218397181341188,142928232071875,142928317196875,218397266531813,-77
2026-04-01T02:51:25.248,82,42,62500,62.500,218399280341188,142930331043750,142930416196875,218399365556813,-78
2026-04-01T02:51:25.257,82,43,65625,65.625,218401386341188,142932437018750,142932522196875,218401471584938,-77
2026-04-01T02:51:25.264,82,44,67187,67.187,218403476341188,142934526992187,142934612196875,218403561613063,-77
2026-04-01T02:51:25.272,82,45,68750,68.750,218490789353688,143021838890625,143021928196875,218490878728688,-77
2026-04-01T02:51:25.279,82,46,65625,65.625,218492884353688,143023933862500,143024019196875,218492969753688,-78
2026-04-01T02:51:25.287,82,47,65624,65.624,218495002341188,143026051823437,143026137196875,218495087780250,-78
2026-04-01T02:51:25.294,82,48,65625,65.625,218497099353688,143028148806250,143028234196875,218497184809938,-78
2026-04-01T02:51:25.303,82,49,67187,67.187,218499244341188,143030293767187,143030379196875,218499329838063,-78
2026-04-01T02:51:25.311,82,50,65625,65.625,218501335341188,143032384740625,143032470196875,218501420863063,-77
2026-04-01T02:51:25.319,82,51,65625,65.625,218503471341188,143034520715625,143034606196875,218503556888063,-78
2026-04-01T02:51:25.326,82,52,64062,64.062,218505535341188,143036584685937,143036670196875,218505620916188,-78
2026-04-01T02:51:25.333,82,53,68749,68.749,218591343341188,143122391592187,143122481196875,218591433014625,-78
2026-04-01T02:51:25.341,82,54,65625,65.625,218592475353688,143123523587500,143123609196875,218592561028688,-78
2026-04-01T02:51:25.348,82,55,65624,65.624,218594602341188,143125650545312,143125736196875,218594688058375,-78
2026-04-01T02:51:25.356,82,56,65624,65.624,218599378341188,143130426485937,143130512196875,218599464117750,-78
