wall_time,seq,frame_idx,rtt_ps,rtt_ns,t1_ps,t2_ps,t3_ps,t4_ps,rssi
2026-04-01T02:56:44.865,47,33,123437,123.437,256510778630532,82587228581250,82587314196875,256510864369594,-77
2026-04-01T02:56:44.873,47,34,124999,124.999,256512882643032,82589332567187,82589418196875,256512968397719,-77
2026-04-01T02:56:44.880,47,35,124999,124.999,256515018630532,82591468526562,82591554196875,256515104425844,-77
2026-04-01T02:56:44.887,47,36,126562,126.562,256519233630532,82595683471875,82595769196875,256519319482094,-77
2026-04-01T02:56:44.895,47,37,123437,123.437,256606432630532,82682881325000,82682971196875,256606522625844,-77
2026-04-01T02:56:44.903,47,38,126562,126.562,256608536630532,82684985298437,82685071196875,256608622655532,-77
2026-04-01T02:56:44.910,47,39,124999,124.999,256610627630532,82687076270312,82687162196875,256610713682094,-77
2026-04-01T02:56:44.918,47,40,128124,128.124,256612754630532,82689203245312,82689289196875,256612840710219,-77
2026-04-01T02:56:44.925,47,41,128125,128.125,256615916643032,82692365215625,82692451196875,256616002752407,-77
2026-04-01T02:56:44.933,47,42,123437,123.437,256616963643032,82693412198437,82693498196875,256617049764907,-77
2026-04-01T02:56:44.940,47,43,123437,123.437,256619090630532,82695539157812,82695625196875,256619176793032,-77
2026-04-01T02:56:44.948,47,44,124999,124.999,256621172643032,82697621145312,82697707196875,256621258819594,-77
2026-04-01T02:56:44.956,47,45,126562,126.562,256707197643032,82783645015625,82783734196875,256707286950844,-77
2026-04-01T02:56:44.964,47,46,126562,126.562,256709318630532,82785765975000,82785851196875,256709403978969,-77
2026-04-01T02:56:44.970,47,47,124999,124.999,256711408643032,82787855957812,82787941196875,256711494007094,-77
2026-04-01T02:56:44.978,47,48,126562,126.562,256715699630532,82792146892187,82792232196875,256715785061782,-77
2026-04-01T02:56:44.986,47,49,125000,125.000,256717772630532,82794219862500,82794305196875,256717858089907,-77
2026-04-01T02:56:44.993,47,50,121874,121.874,256719890630532,82796337832812,82796423196875,256719976116469,-77
2026-04-01T02:56:45.001,47,51,126562,126.562,256721990630532,82798437809375,82798523196875,256722076144594,-77
2026-04-01T02:56:45.009,47,52,123437,123.437,256808907643032,82885353676562,82885443196875,256808997286782,-77
2026-04-01T02:56:45.016,47,53,126562,126.562,256809544630532,82885990657812,82886076196875,256809630296157,-77
2026-04-01T02:56:45.023,47,54,125000,125.000,256811671630532,82888117628125,82888203196875,256811757324282,-77
2026-04-01T02:56:45.032,47,55,123437,123.437,256818434630532,82894880540625,82894966196875,256818520410219,-77
2026-04-01T02:56:46.362,48,0,131249,131.249,257840396630532,83916829132812,83916919196875,257840486825844,-79
2026-04-01T02:56:46.369,48,1,131249,131.249,257842509630532,83918942104687,83919027196875,257842594853969,-79
2026-04-01T02:56:46.376,48,2,134374,134.374,257844617630532,83921050079687,83921135196875,257844702882094,-79
2026-04-01T02:56:46.384,48,3,132812,132.812,257846734630532,83923167048437,83923252196875,257846819911782,-80
2026-04-01T02:56:46.392,48,4,134374,134.374,257848851630532,83925284020312,83925369196875,257848936941469,-79
2026-04-01T02:56:46.399,48,5,134375,134.375,257850968630532,83927400993750,83927486196875,257851053968032,-79
2026-04-01T02:56:46.406,48,6,131250,131.250,257855218630532,83931650934375,83931736196875,257855304024282,-79
2026-04-01T02:56:46.413,48,7,129687,129.687,257941470630532,84017901800000,84017991196875,257941560157094,-80
2026-04-01T02:56:46.421,48,8,132812,132.812,257943565630532,84019996776562,84020082196875,257943651183657,-80
2026-04-01T02:56:46.428,48,9,134375,134.375,257945674630532,84022105750000,84022191196875,257945760211782,-80
2026-04-01T02:56:46.436,48,10,132812,132.812,257947801630532,84024232718750,84024318196875,257947887241469,-80
2026-04-01T02:56:46.443,48,11,128125,128.125,257949919630532,84026350690625,84026436196875,257950005264907,-80
2026-04-01T02:56:46.451,48,12,128125,128.125,257954179630532,84030610634375,84030696196875,257954265321157,-81
2026-04-01T02:56:46.458,48,13,128124,128.124,257956225630532,84032656607812,84032742196875,257956311347719,-80
2026-04-01T02:56:46.466,48,14,126562,126.562,258042632630532,84119062470312,84119152196875,258042722483657,-79
2026-04-01T02:56:46.473,48,15,128125,128.125,258044719630532,84121149443750,84121235196875,258044805511782,-80
2026-04-01T02:56:46.480,48,16,121875,121.875,258046820643032,84123250425000,84123336196875,258046906536782,-80
2026-04-01T02:56:46.489,48,17,128125,128.125,258048947630532,84125377387500,84125463196875,258049033568032,-80
2026-04-01T02:56:46.495,48,18,125000,125.000,258051062630532,84127492359375,84127578196875,258051148593032,-80
2026-04-01T02:56:46.502,48,19,126562,126.562,258053180630532,84129610331250,84129696196875,258053266622719,-80
2026-04-01T02:56:46.511,48,20,121874,121.874,258055298630532,84131728301562,84131814196875,258055384647719,-80
2026-04-01T02:56:46.518,48,21,121875,121.875,258144736630532,84221165125000,84221255196875,258144826824282,-78
2026-04-01T02:56:46.525,48,22,120312,120.312,258146804630532,84223233096875,84223318196875,258146889850844,-79
2026-04-01T02:56:46.532,48,23,117187,117.187,258148921630532,84225350067187,84225435196875,258149006877407,-78
2026-04-01T02:56:46.540,48,24,118749,118.749,258151038630532,84227467039062,84227552196875,258151123907094,-79
2026-04-01T02:56:46.548,48,25,117187,117.187,258153164630532,84229593010937,84229678196875,258153249933657,-78
2026-04-01T02:56:46.555,48,26,118750,118.750,258155254643032,84231682996875,84231768196875,258155339961782,-79
2026-04-01T02:56:46.562,48,27,120312,120.312,258157398630532,84233826957812,84233912196875,258157483989907,-78
2026-04-01T02:56:46.570,48,28,118749,118.749,258159489630532,84235917929687,84236003196875,258159575016469,-79
2026-04-01T02:56:46.579,48,29,110937,110.937,258244962630532,84321389800000,84321479196875,258245052138344,-77
2026-04-01T02:56:46.586,48,30,112500,112.500,258247021630532,84323448775000,84323534196875,258247107164907,-77
2026-04-01T02:56:46.592,48,31,115624,115.624,258249139630532,84325566748437,84325652196875,258249225194594,-77
2026-04-01T02:56:46.599,48,32,112500,112.500,258251239643032,84327666731250,84327752196875,258251325221157,-77
2026-04-01T02:56:46.606,48,33,112500,112.500,258253384630532,84329811690625,84329897196875,258253470249282,-77
2026-04-01T02:56:46.613,48,34,114062,114.062,258255502630532,84331929664062,84332015196875,258255588277407,-77
2026-04-01T02:56:46.621,48,35,112499,112.499,258257620630532,84334047635937,84334133196875,258257706303969,-77
2026-04-01T02:56:46.628,48,36,112499,112.499,258259702630532,84336129607812,84336215196875,258259788332094,-77
2026-04-01T02:56:46.636,48,37,109375,109.375,258352046630532,84428472390625,84428558196875,258352132546157,-76
2026-04-01T02:56:46.644,48,38,110937,110.937,258354155643032,84430581376562,84430667196875,258354241574282,-76
2026-04-01T02:56:46.651,48,39,110937,110.937,258356273643032,84432699348437,84432785196875,258356359602407,-76
2026-04-01T02:56:46.659,48,40,109374,109.374,258358400630532,84434826307812,84434912196875,258358486628969,-76
2026-04-01T02:56:46.665,48,41,109374,109.374,258360536630532,84436962279687,84437048196875,258360622657094,-76
2026-04-01T02:56:46.674,48,42,110937,110.937,258362618630532,84439044253125,84439130196875,258362704685219,-76
2026-04-01T02:56:46.682,48,43,109375,109.375,258447305630532,84523730137500,84523820196875,258447395799282,-75
2026-04-01T02:56:46.689,48,44,107812,107.812,258449319643032,84525744123437,84525830196875,258449405824282,-75
2026-04-01T02:56:46.696,48,45,107812,107.812,258451446630532,84527871082812,84527956196875,258451531852407,-75
2026-04-01T02:56:46.704,48,46,107812,107.812,258455669630532,84532094026562,84532179196875,258455754908657,-75
2026-04-01T02:56:46.711,48,47,106249,106.249,258457804630532,84534228998437,84534314196875,258457889935219,-75
2026-04-01T02:56:46.719,48,48,107812,107.812,258459889643032,84536313984375,84536399196875,258459974963344,-75
2026-04-01T02:56:46.727,48,49,107812,107.812,258461988630532,84538412945312,84538498196875,258462073989907,-75
2026-04-01T02:56:46.734,48,50,106250,106.250,258549296630532,84625719793750,84625809196875,258549386139907,-74
2026-04-01T02:56:46.741,48,51,104687,104.687,258550536630532,84626959776562,84627045196875,258550622155532,-74
2026-04-01T02:56:46.749,48,52,104687,104.687,258552609643032,84629032762500,84629118196875,258552695182094,-74
2026-04-01T02:56:46.757,48,53,104687,104.687,258554727643032,84631150734375,84631236196875,258554813210219,-74
2026-04-01T02:56:46.764,48,54,106250,106.250,258556863630532,84633286693750,84633372196875,258556949239907,-74
2026-04-01T02:56:46.771,48,55,104687,104.687,258558999630532,84635422665625,84635508196875,258559085266469,-74
2026-04-01T02:56:48.103,49,0,117187,117.187,259581301630532,85657711254687,85657801196875,259581391689907,-75
2026-04-01T02:56:48.110,49,1,115624,115.624,259583405630532,85659815226562,85659901196875,259583491716469,-75
2026-04-01T02:56:48.117,49,2,114062,114.062,259585508630532,85661918198437,85662004196875,259585594743032,-75
2026-04-01T02:56:48.124,49,3,115624,115.624,259587626630532,85664036170312,85664122196875,259587712772719,-75
2026-04-01T02:56:48.132,49,4,114062,114.062,259589740643032,85666150154687,85666236196875,259589826799282,-75
2026-04-01T02:56:48.139,49,5,117187,117.187,259591867630532,85668277115625,85668363196875,259591953828969,-75
2026-04-01T02:56:48.147,49,6,115625,115.625,259593985630532,85670395087500,85670480196875,259594070855532,-75
2026-04-01T02:56:48.154,49,7,115624,115.624,259596057643032,85672467073437,85672552196875,259596142882094,-75
2026-04-01T02:56:48.162,49,8,117187,117.187,259682343643032,85758751940625,85758841196875,259682433016469,-75
2026-04-01T02:56:48.169,49,9,115624,115.624,259684447630532,85760855898437,85760941196875,259684533044594,-74
2026-04-01T02:56:48.176,49,10,114062,114.062,259686565630532,85762973868750,85763059196875,259686651072719,-75
2026-04-01T02:56:48.184,49,11,114062,114.062,259688674630532,85765082842187,85765168196875,259688760099282,-75
2026-04-01T02:56:48.191,49,12,112500,112.500,259690801630532,85767209812500,85767295196875,259690887127407,-75
2026-04-01T02:56:48.199,49,13,112500,112.500,259692928630532,85769336784375,85769422196875,259693014155532,-75
2026-04-01T02:56:48.207,49,14,114062,114.062,259695064630532,85771472757812,85771558196875,259695150183657,-75
2026-04-01T02:56:48.215,49,15,112499,112.499,259697146630532,85773554729687,85773640196875,259697232210219,-75
2026-04-01T02:56:48.221,49,16,110937,110.937,259785544643032,85861951578125,85862037196875,259785630372719,-75
2026-04-01T02:56:48.229,49,17,112499,112.499,259787663643032,85864070551562,85864156196875,259787749400844,-75
2026-04-01T02:56:48.236,49,18,110937,110.937,259794074630532,85870481454687,85870567196875,259794160483657,-75
2026-04-01T02:56:48.244,49,19,112500,112.500,259796138643032,85872545440625,85872631196875,259796224511782,-75
2026-04-01T02:56:48.251,49,20,112500,112.500,259798227643032,85874634412500,85874720196875,259798313539907,-74
2026-04-01T02:56:48.259,49,21,109374,109.374,259885881643032,85962287257812,85962377196875,259885971691469,-75
2026-04-01T02:56:48.266,49,22,110937,110.937,259887985630532,85964391218750,85964477196875,259888071719594,-75
2026-04-01T02:56:48.274,49,23,110937,110.937,259890121630532,85966527192187,85966613196875,259890207746157,-75
2026-04-01T02:56:48.281,49,24,109375,109.375,259892227630532,85968633162500,85968719196875,259892313774282,-75
2026-04-01T02:56:48.289,49,25,109375,109.375,259894327643032,85970733146875,85970819196875,259894413802407,-75
2026-04-01T02:56:48.296,49,26,109375,109.375,259896472630532,85972878106250,85972963196875,259896557830532,-75
2026-04-01T02:56:48.304,49,27,110937,110.937,259900650643032,85977056064062,85977141196875,259900735886782,-75
2026-04-01T02:56:48.311,49,28,107812,107.812,259985867630532,86062271929687,86062361196875,259985957005532,-75
2026-04-01T02:56:48.318,49,29,104687,104.687,259987926630532,86064330901562,86064416196875,259988012030532,-75
2026-04-01T02:56:48.326,49,30,107812,107.812,259990312630532,86066716871875,86066802196875,259990398063344,-76
2026-04-01T02:56:48.333,49,31,104687,104.687,259992166630532,86068570843750,86068656196875,259992252088344,-76
2026-04-01T02:56:48.341,49,32,106250,106.250,259994257643032,86070661831250,86070747196875,259994343114907,-75
2026-04-01T02:56:48.349,49,33,106250,106.250,259996393630532,86072797790625,86072883196875,259996479143032,-76
2026-04-01T02:56:48.355,49,34,106250,106.250,259999752630532,86076156746875,86076242196875,259999838186782,-76
2026-04-01T02:56:48.363,49,35,107812,107.812,260000592630532,86076996737500,86077082196875,260000678197719,-76
2026-04-01T02:56:48.371,49,36,106249,106.249,260088476630532,86164879579687,86164969196875,260088566353969,-76
2026-04-01T02:56:48.378,49,37,107812,107.812,260092266643032,86168669543750,86168755196875,260092352403969,-77
2026-04-01T02:56:48.384,49,38,106249,106.249,260092692630532,86169095523437,86169181196875,260092778410219,-76
2026-04-01T02:56:48.392,49,39,109374,109.374,260099778630532,86176181432812,86176267196875,260099864503969,-77
2026-04-01T02:56:48.399,49,40,109374,109.374,260101150630532,86177553414062,86177639196875,260101236522719,-76
2026-04-01T02:56:48.407,49,41,107812,107.812,260103349630532,86179752384375,86179838196875,260103435550844,-77
2026-04-01T02:56:48.414,49,42,121874,121.874,260188382630532,86264784273437,86264874196875,260188472675844,-78
2026-04-01T02:56:48.422,49,43,120312,120.312,260190450630532,86266852245312,86266938196875,260190536702407,-77
2026-04-01T02:56:48.430,49,44,124999,124.999,260196861630532,86273263164062,86273349196875,260196947788344,-77
2026-04-01T02:56:48.438,49,45,123437,123.437,260198916643032,86275318146875,86275404196875,260199002816469,-78
2026-04-01T02:56:48.445,49,46,123437,123.437,260201059630532,86277461106250,86277546196875,260201144844594,-77
2026-04-01T02:56:48.452,49,47,126562,126.562,260203122643032,86279524093750,86279609196875,260203207872719,-78
2026-04-01T02:56:48.460,49,48,135937,135.937,260290062630532,86366462940625,86366552196875,260290152022719,-78
2026-04-01T02:56:48.467,49,49,140624,140.624,260291446630532,86367846926562,86367932196875,260291532041469,-77
2026-04-01T02:56:48.475,49,50,137499,137.499,260293528643032,86369928910937,86370014196875,260293614066469,-78
2026-04-01T02:56:48.481,49,51,137500,137.500,260295655630532,86372055868750,86372141196875,260295741096157,-77
2026-04-01T02:56:48.489,49,52,137499,137.499,260297773630532,86374173839062,86374259196875,260297859125844,-78
2026-04-01T02:56:48.496,49,53,135937,135.937,260299882630532,86376282812500,86376368196875,260299968150844,-78
2026-04-01T02:56:49.739,50,0,124999,124.999,261221304630532,87297692707812,87297778196875,261221390244594,-75
2026-04-01T02:56:49.747,50,1,126562,126.562,261223395630532,87299783681250,87299869196875,261223481272719,-76
2026-04-01T02:56:49.754,50,2,124999,124.999,261225495630532,87301883651562,87301969196875,261225581300844,-76
2026-04-01T02:56:49.763,50,3,125000,125.000,261227622630532,87304010625000,87304096196875,261227708327407,-76
2026-04-01T02:56:49.770,50,4,125000,125.000,261229713643032,87306101609375,87306187196875,261229799355532,-75
2026-04-01T02:56:49.777,50,5,126562,126.562,261231849630532,87308237570312,87308323196875,261231935383657,-76
2026-04-01T02:56:49.785,50,6,124999,124.999,261233913643032,87310301554687,87310387196875,261233999410219,-76
2026-04-01T02:56:49.793,50,7,126562,126.562,261320224630532,87396611406250,87396701196875,261320314547719,-76
2026-04-01T02:56:49.800,50,8,128124,128.124,261322319630532,87398706379687,87398792196875,261322405575844,-76
2026-04-01T02:56:49.807,50,9,128124,128.124,261324428630532,87400815351562,87400901196875,261324514603969,-76
2026-04-01T02:56:49.814,50,10,126562,126.562,261326555630532,87402942323437,87403028196875,261326641630532,-76
